377945.0,533863.0
377954.0,733874.0
377961.0,925148.0
377963.0,447745.0
377966.0,267360.0
377970.0,175529.0
377971.0,83221.0
377973.0,267045.0
377974.0,309523.0
377990.0,461781.0
377997.0,856589.0
378033.0,104109.0
378039.0,559405.0
378040.0,941607.0
378040.0,75527.0
378060.0,909058.0
378062.0,733072.0
378069.0,312626.0
378079.0,912801.0
378079.0,63642.0
378083.0,538079.0
378086.0,884884.0
378107.0,834991.0
378117.0,353555.0
378126.0,349628.0
378127.0,349850.0
378127.0,719283.0
378128.0,667216.0
378138.0,707233.0
378157.0,718123.0
378158.0,749060.0
378171.0,880480.0
378176.0,632769.0
378177.0,814399.0
378179.0,332740.0
378184.0,644863.0
378211.0,673771.0
378222.0,211757.0
378236.0,539343.0
378242.0,835283.0
378252.0,732464.0
378253.0,821352.0
378265.0,432815.0
378292.0,362199.0
378294.0,884757.0
378295.0,349282.0
378296.0,381703.0
378298.0,336710.0
378298.0,730536.0
378298.0,555408.0
378314.0,733799.0
378355.0,321306.0
378371.0,91687.0
378382.0,151554.0
378383.0,201209.0
378426.0,714378.0
378427.0,104784.0
378430.0,913506.0
378436.0,160324.0
378443.0,508294.0
378446.0,543014.0
378453.0,508719.0
378462.0,168631.0
378476.0,347773.0
378482.0,798040.0
378505.0,271529.0
378507.0,943312.0
378518.0,370400.0
378519.0,393902.0
378520.0,227478.0
378536.0,192494.0
378569.0,906233.0
378582.0,264169.0
378584.0,150052.0
378586.0,902260.0
378588.0,646705.0
378590.0,159297.0
378643.0,638083.0
378654.0,869224.0
378659.0,546784.0
378665.0,739938.0
378670.0,554629.0
378678.0,537414.0
378692.0,559679.0
378695.0,822351.0
378700.0,544940.0
378711.0,650003.0
378723.0,740251.0
378752.0,864382.0
378758.0,273958.0
378765.0,544294.0
378767.0,706525.0
378777.0,613737.0
378800.0,651583.0
378801.0,717595.0
378801.0,491457.0
378807.0,413702.0
378810.0,958644.0
378817.0,917682.0
378818.0,786655.0
378822.0,509312.0
378827.0,709299.0
378830.0,718765.0
378832.0,295949.0
378842.0,483980.0
378855.0,249246.0
378862.0,524145.0
378870.0,597127.0
378887.0,719585.0
378892.0,163545.0
378898.0,850115.0
378901.0,243288.0
378908.0,425147.0
378912.0,65059.0
378912.0,316931.0
378922.0,187855.0
378929.0,295004.0
378930.0,565059.0
378931.0,313830.0
378950.0,533809.0
378952.0,83917.0
378965.0,142215.0
378968.0,813874.0
378968.0,347098.0
379004.0,879972.0
379006.0,798895.0
379014.0,670509.0
379019.0,837064.0
379030.0,169980.0
379050.0,279888.0
379061.0,391317.0
379070.0,903397.0
379070.0,843329.0
379077.0,153025.0
379093.0,885257.0
379102.0,624768.0
379104.0,451393.0
379115.0,759175.0
379136.0,617015.0
379136.0,919610.0
379164.0,620787.0
379164.0,592527.0
379164.0,876755.0
379173.0,354027.0
379184.0,71754.0
379187.0,248851.0
379188.0,907862.0
379192.0,621480.0
379219.0,711030.0
379224.0,610130.0
379240.0,179223.0
379241.0,597046.0
379256.0,806962.0
379280.0,888859.0
379283.0,888463.0
379284.0,378712.0
379292.0,439104.0
379302.0,516425.0
379304.0,432135.0
379304.0,143237.0
379305.0,720058.0
379308.0,652847.0
379314.0,633680.0
379325.0,254171.0
379354.0,524908.0
379355.0,891523.0
379367.0,77413.0
379367.0,870382.0
379367.0,845378.0
379381.0,828175.0
379390.0,695485.0
379401.0,616208.0
379453.0,835145.0
379473.0,260913.0
379486.0,386834.0
379506.0,225441.0
379506.0,827004.0
379523.0,574664.0
379526.0,531635.0
379538.0,73971.0
379540.0,515983.0
379549.0,454966.0
379551.0,171143.0
379552.0,199248.0
379566.0,841873.0
379570.0,255447.0
379590.0,805542.0
379600.0,367776.0
379601.0,860947.0
379603.0,818721.0
379607.0,829492.0
379607.0,642198.0
379621.0,910509.0
379632.0,66595.0
379661.0,698927.0
379689.0,260291.0
379696.0,722921.0
379703.0,225588.0
379712.0,462235.0
379720.0,67445.0
379723.0,787442.0
379731.0,353703.0
379732.0,96526.0
379737.0,672815.0
379738.0,403150.0
379754.0,516858.0
379765.0,760590.0
379777.0,437799.0
379781.0,82019.0
379782.0,456818.0
379783.0,832800.0
379788.0,336418.0
379811.0,278312.0
379820.0,94762.0
379843.0,537907.0
379845.0,387147.0
379849.0,256625.0
379861.0,182871.0
379861.0,318524.0
379869.0,747246.0
379870.0,932469.0
379878.0,672044.0
379880.0,735687.0
379901.0,271241.0
379903.0,934052.0
379905.0,69176.0
379911.0,693398.0
379939.0,636633.0
379960.0,195691.0
379962.0,107206.0
379968.0,505874.0
379984.0,914172.0
379987.0,249958.0
379994.0,846239.0
379997.0,808599.0
379997.0,863052.0
379998.0,193512.0
380007.0,323157.0
380007.0,652882.0
380016.0,351848.0
380027.0,543642.0
380038.0,285258.0
380046.0,707126.0
380049.0,79068.0
380059.0,256668.0
380071.0,108063.0
380077.0,827116.0
380113.0,317169.0
380121.0,53668.0
380153.0,364296.0
380161.0,905139.0
380167.0,658040.0
380187.0,646514.0
380208.0,888374.0
380211.0,872525.0
380235.0,657535.0
380252.0,292396.0
380255.0,660469.0
380267.0,146027.0
380285.0,892249.0
380296.0,899615.0
380296.0,84522.0
380298.0,732020.0
380335.0,233244.0
380340.0,425900.0
380346.0,908558.0
380355.0,627265.0
380356.0,302484.0
380358.0,820881.0
380377.0,398149.0
380379.0,172476.0
380401.0,632734.0
380418.0,62086.0
380425.0,934277.0
380433.0,821055.0
380437.0,925467.0
380454.0,167921.0
380471.0,145099.0
380502.0,205574.0
380502.0,651500.0
380507.0,640682.0
380507.0,689138.0
380510.0,361980.0
380512.0,487373.0
380513.0,906889.0
380515.0,262991.0
380529.0,630262.0
380536.0,200876.0
380538.0,920106.0
380546.0,266024.0
380547.0,438923.0
380550.0,718826.0
380553.0,617804.0
380556.0,356540.0
380557.0,440391.0
380564.0,740344.0
380573.0,288408.0
380577.0,725456.0
380589.0,643361.0
380604.0,626445.0
380608.0,290672.0
380615.0,149777.0
380626.0,71094.0
380645.0,794445.0
380650.0,42998.0
380651.0,198165.0
380653.0,721018.0
380655.0,351454.0
380660.0,361117.0
380662.0,905457.0
380668.0,709719.0
380674.0,652852.0
380685.0,915452.0
380688.0,276625.0
380699.0,935322.0
380734.0,244225.0
380738.0,189059.0
380741.0,533009.0
380743.0,719658.0
380759.0,566207.0
380775.0,458743.0
380823.0,524644.0
380827.0,827129.0
380835.0,158095.0
380842.0,626049.0
380863.0,746313.0
380866.0,293977.0
380872.0,563053.0
380880.0,68215.0
380882.0,629714.0
380901.0,282298.0
380903.0,608220.0
380909.0,351703.0
380917.0,925259.0
380927.0,787560.0
380937.0,939982.0
380963.0,512489.0
380970.0,69706.0
380972.0,529236.0
380975.0,448726.0
381005.0,380754.0
381010.0,799127.0
381010.0,549569.0
381027.0,49562.0
381030.0,335151.0
381031.0,298926.0
381031.0,888239.0
381038.0,159996.0
381039.0,389838.0
381045.0,273971.0
381046.0,682813.0
381048.0,830438.0
381074.0,337496.0
381075.0,803997.0
381108.0,885255.0
381114.0,363998.0
381120.0,734688.0
381125.0,699496.0
381126.0,649768.0
381128.0,512045.0
381167.0,577406.0
381170.0,207976.0
381172.0,440819.0
381181.0,66968.0
381182.0,639216.0
381187.0,815971.0
381188.0,637421.0
381196.0,435014.0
381202.0,887710.0
381213.0,893617.0
381214.0,117625.0
381232.0,519240.0
381248.0,266825.0
381263.0,174125.0
381272.0,612300.0
381278.0,687380.0
381281.0,440672.0
381282.0,189349.0
381288.0,79186.0
381290.0,519970.0
381291.0,536766.0
381296.0,648718.0
381330.0,360019.0
381344.0,263164.0
381355.0,813148.0
381364.0,724063.0
381370.0,480210.0
381386.0,257834.0
381403.0,282330.0
381409.0,550820.0
381413.0,90730.0
381419.0,56528.0
381423.0,481504.0
381442.0,283551.0
381485.0,698952.0
381488.0,923136.0
381488.0,423969.0
381499.0,262846.0
381513.0,908109.0
381518.0,759484.0
381519.0,529319.0
381521.0,269281.0
381544.0,300336.0
381550.0,420826.0
381554.0,817173.0
381571.0,952638.0
381592.0,492232.0
381601.0,246970.0
381603.0,471439.0
381633.0,776488.0
381636.0,582611.0
381654.0,195820.0
381662.0,307847.0
381673.0,848464.0
381674.0,98879.0
381676.0,256860.0
381699.0,270617.0
381726.0,216215.0
381728.0,82876.0
381728.0,267854.0
381734.0,162891.0
381735.0,585764.0
381735.0,834469.0
381745.0,64697.0
381747.0,336602.0
381768.0,198325.0
381768.0,901099.0
381771.0,171086.0
381773.0,369875.0
381780.0,724754.0
381806.0,338014.0
381807.0,725850.0
381820.0,353238.0
381834.0,261219.0
381839.0,71638.0
381844.0,657110.0
381857.0,271965.0
381862.0,361276.0
381871.0,363896.0
381873.0,573956.0
381875.0,485114.0
381875.0,657685.0
381900.0,527788.0
381911.0,813834.0
381912.0,353220.0
381927.0,888419.0
381930.0,809469.0
381938.0,925305.0
381946.0,178888.0
381956.0,640580.0
381964.0,736255.0
381970.0,548949.0
381976.0,165650.0
381983.0,817609.0
382012.0,286051.0
382014.0,378544.0
382019.0,46032.0
382026.0,370768.0
382042.0,349817.0
382051.0,433497.0
382059.0,431330.0
382062.0,709307.0
382069.0,918526.0
382089.0,106649.0
382089.0,856619.0
382143.0,283024.0
382144.0,672781.0
382177.0,480265.0
382182.0,751471.0
382183.0,260446.0
382185.0,740938.0
382200.0,351821.0
382200.0,642108.0
382215.0,893720.0
382228.0,566261.0
382231.0,941243.0
382236.0,808113.0
382248.0,524890.0
382249.0,153212.0
382249.0,821596.0
382275.0,949064.0
382295.0,838603.0
382302.0,253268.0
382308.0,325174.0
382310.0,178274.0
382321.0,808245.0
382329.0,757835.0
382333.0,934349.0
382343.0,509769.0
382353.0,553382.0
382354.0,584573.0
382354.0,710250.0
382357.0,842293.0
382370.0,470463.0
382379.0,822071.0
382396.0,376375.0
382405.0,608016.0
382414.0,185650.0
382427.0,658518.0
382428.0,195278.0
382439.0,354798.0
382471.0,430769.0
382489.0,737039.0
382513.0,673345.0
382517.0,65075.0
382534.0,438569.0
382570.0,754646.0
382581.0,180808.0
382589.0,28554.0
382603.0,173436.0
382615.0,267402.0
382623.0,703620.0
382635.0,186587.0
382645.0,846971.0
382667.0,337101.0
382671.0,277354.0
382679.0,479421.0
382684.0,598574.0
382690.0,854345.0
382705.0,695484.0
382709.0,643112.0
382715.0,554590.0
382726.0,371592.0
382730.0,561201.0
382763.0,252296.0
382772.0,355804.0
382775.0,84276.0
382792.0,642593.0
382810.0,574867.0
382810.0,911244.0
382818.0,908421.0
382823.0,340036.0
382830.0,548991.0
382851.0,434805.0
382869.0,888166.0
382881.0,933254.0
382883.0,147619.0
382941.0,118014.0
382943.0,120680.0
382945.0,630650.0
382950.0,808180.0
382958.0,541178.0
382980.0,734285.0
383026.0,883364.0
383051.0,922142.0
383052.0,614507.0
383053.0,46384.0
383076.0,193028.0
383082.0,805241.0
383087.0,738979.0
383090.0,271002.0
383093.0,168185.0
383104.0,113702.0
383113.0,139114.0
383120.0,277680.0
383122.0,426870.0
383126.0,389160.0
383136.0,505140.0
383155.0,916286.0
383180.0,901650.0
383189.0,663022.0
383189.0,367265.0
383195.0,343884.0
383208.0,606698.0
383212.0,536226.0
383214.0,816423.0
383238.0,552078.0
383252.0,92594.0
383294.0,544502.0
383303.0,634187.0
383304.0,625234.0
383320.0,843853.0
383330.0,351330.0
383349.0,376482.0
383354.0,97979.0
383386.0,830065.0
383406.0,362662.0
383437.0,184645.0
383465.0,548182.0
383467.0,813754.0
383482.0,734388.0
383492.0,883294.0
383518.0,318636.0
383519.0,246829.0
383525.0,459729.0
383526.0,890819.0
383543.0,380668.0
383561.0,548738.0
383565.0,382965.0
383566.0,356648.0
383608.0,196105.0
383613.0,646636.0
383617.0,889426.0
383623.0,144836.0
383632.0,926730.0
383637.0,178062.0
383659.0,334384.0
383664.0,912172.0
383692.0,628788.0
383709.0,894213.0
383713.0,718621.0
383719.0,100492.0
383745.0,734135.0
383748.0,731630.0
383753.0,902627.0
383760.0,725385.0
383765.0,481664.0
383776.0,415621.0
383779.0,643789.0
383782.0,361026.0
383835.0,473657.0
383842.0,890463.0
383846.0,731088.0
383855.0,768845.0
383863.0,264667.0
383874.0,619933.0
383898.0,373426.0
383908.0,184905.0
383916.0,845532.0
383923.0,389803.0
383924.0,414978.0
383946.0,359224.0
383973.0,567018.0
383981.0,817780.0
383983.0,890213.0
383992.0,52468.0
384007.0,203251.0
384015.0,94355.0
384018.0,103918.0
384023.0,374206.0
384039.0,340534.0
384053.0,79567.0
384053.0,804625.0
384060.0,88085.0
384069.0,66479.0
384093.0,533738.0
384119.0,435030.0
384130.0,734433.0
384138.0,421911.0
384142.0,104256.0
384153.0,255038.0
384182.0,551211.0
384186.0,625890.0
384198.0,379477.0
384211.0,646032.0
384213.0,164532.0
384223.0,705790.0
384239.0,564181.0
384256.0,386745.0
384261.0,879634.0
384298.0,427830.0
384299.0,264058.0
384349.0,706765.0
384350.0,167337.0
384350.0,887791.0
384365.0,561953.0
384381.0,682598.0
384406.0,650687.0
384416.0,443906.0
384442.0,580883.0
384444.0,482464.0
384490.0,334745.0
384490.0,299059.0
384506.0,155298.0
384508.0,242404.0
384514.0,900702.0
384523.0,262849.0
384528.0,114367.0
384532.0,92652.0
384532.0,353599.0
384537.0,879639.0
384541.0,850818.0
384547.0,366376.0
384560.0,366925.0
384563.0,487432.0
384564.0,899031.0
384575.0,465118.0
384578.0,89899.0
384581.0,179703.0
384582.0,452176.0
384583.0,433527.0
384594.0,620226.0
384601.0,342550.0
384610.0,652007.0
384611.0,518206.0
384613.0,171315.0
384618.0,143633.0
384638.0,156504.0
384639.0,469322.0
384640.0,918150.0
384650.0,176047.0
384654.0,437145.0
384664.0,325753.0
384700.0,265345.0
384705.0,835173.0
384725.0,262416.0
384725.0,594457.0
384731.0,260605.0
384731.0,139362.0
384768.0,812650.0
384777.0,250303.0
384785.0,619922.0
384786.0,315817.0
384793.0,254609.0
384794.0,84073.0
384804.0,451086.0
384818.0,541734.0
384818.0,912107.0
384818.0,366369.0
384824.0,685937.0
384855.0,604556.0
384858.0,494148.0
384860.0,739527.0
384860.0,542349.0
384866.0,420875.0
384877.0,354183.0
384885.0,481368.0
384890.0,249577.0
384918.0,877209.0
384922.0,124158.0
384922.0,126220.0
384927.0,453383.0
384952.0,546065.0
384965.0,417239.0
384985.0,446586.0
385002.0,763559.0
385008.0,928543.0
385022.0,161172.0
385050.0,511182.0
385051.0,198415.0
385058.0,148360.0
385085.0,188153.0
385090.0,632950.0
385109.0,350716.0
385113.0,708441.0
385121.0,723502.0
385124.0,309468.0
385153.0,158329.0
385173.0,578311.0
385179.0,545792.0
385206.0,671537.0
385225.0,638809.0
385242.0,408424.0
385272.0,876392.0
385274.0,664882.0
385291.0,269459.0
385302.0,910382.0
385302.0,822517.0
385302.0,366625.0
385308.0,624073.0
385333.0,249841.0
385337.0,257954.0
385347.0,49123.0
385354.0,379236.0
385378.0,714412.0
385385.0,340307.0
385390.0,271343.0
385403.0,162717.0
385404.0,331741.0
385408.0,253040.0
385414.0,351734.0
385485.0,67280.0
385495.0,200224.0
385512.0,156714.0
385513.0,694638.0
385513.0,476404.0
385513.0,428465.0
385528.0,910829.0
385541.0,251469.0
385552.0,203632.0
385560.0,163727.0
385561.0,265208.0
385575.0,935188.0
385590.0,902979.0
385600.0,80220.0
385600.0,76128.0
385602.0,497250.0
385607.0,301974.0
385627.0,524381.0
385655.0,158695.0
385672.0,241896.0
385675.0,250866.0
385683.0,755024.0
385685.0,342512.0
385691.0,254618.0
385698.0,532873.0
385713.0,323971.0
385719.0,620282.0
385736.0,349121.0
385747.0,643621.0
385752.0,727084.0
385771.0,542332.0
385778.0,151703.0
385780.0,571259.0
385787.0,362548.0
385797.0,741906.0
385827.0,472944.0
385829.0,547026.0
385846.0,247440.0
385879.0,874689.0
385882.0,52881.0
385899.0,158087.0
385903.0,273937.0
385908.0,275215.0
385921.0,906320.0
385929.0,171051.0
385931.0,338014.0
385934.0,731386.0
385934.0,362446.0
385944.0,890823.0
385958.0,69953.0
385995.0,267524.0
385998.0,314098.0
386008.0,290391.0
386038.0,354309.0
386041.0,351256.0
386063.0,910605.0
386072.0,747287.0
386096.0,629177.0
386107.0,631522.0
386127.0,837014.0
386131.0,769407.0
386139.0,769595.0
386144.0,264329.0
386150.0,904412.0
386156.0,753847.0
386159.0,206771.0
386160.0,451814.0
386163.0,167415.0
386168.0,527176.0
386178.0,687271.0
386192.0,730263.0
386208.0,418161.0
386220.0,571706.0
386233.0,446623.0
386233.0,378233.0
386238.0,229974.0
386242.0,800128.0
386242.0,591275.0
386258.0,628561.0
386283.0,259927.0
386305.0,707282.0
386315.0,416462.0
386324.0,56066.0
386353.0,75686.0
386358.0,630394.0
386365.0,254640.0
386371.0,158798.0
386393.0,508328.0
386403.0,389801.0
386403.0,183919.0
386437.0,181641.0
386441.0,942259.0
386450.0,808764.0
386461.0,804546.0
386480.0,745445.0
386498.0,514256.0
386502.0,733929.0
386506.0,797640.0
386523.0,112328.0
386538.0,71489.0
386540.0,624774.0
386543.0,160637.0
386550.0,699187.0
386590.0,901226.0
386607.0,378420.0
386635.0,84866.0
386636.0,708256.0
386639.0,429216.0
386643.0,558225.0
386644.0,523691.0
386648.0,842973.0
386649.0,616705.0
386674.0,353806.0
386676.0,617004.0
386685.0,274753.0
386689.0,75783.0
386736.0,623904.0
386741.0,472541.0
386757.0,358015.0
386763.0,899784.0
386764.0,91335.0
386776.0,468576.0
386801.0,645481.0
386820.0,61206.0
386820.0,228535.0
386823.0,273312.0
386848.0,725204.0
386858.0,541370.0
386870.0,749137.0
386886.0,566941.0
386901.0,731447.0
386919.0,647106.0
386931.0,263609.0
386948.0,33531.0
386957.0,41826.0
386984.0,914957.0
386988.0,61571.0
386998.0,734314.0
386999.0,236584.0
387002.0,253648.0
387045.0,273502.0
387052.0,258309.0
387058.0,739676.0
387068.0,237177.0
387090.0,816021.0
387100.0,721362.0
387112.0,608947.0
387137.0,779903.0
387142.0,524253.0
387145.0,549226.0
387149.0,745387.0
387156.0,312006.0
387168.0,627078.0
387175.0,256620.0
387183.0,351404.0
387228.0,76557.0
387246.0,629311.0
387250.0,764563.0
387252.0,96761.0
387256.0,614840.0
387267.0,287636.0
387275.0,905267.0
387278.0,746883.0
387281.0,246380.0
387288.0,272168.0
387298.0,171781.0
387343.0,547638.0
387345.0,914543.0
387377.0,369297.0
387377.0,726209.0
387380.0,399408.0
387400.0,365791.0
387412.0,784916.0
387413.0,537773.0
387424.0,729029.0
387443.0,918363.0
387478.0,329388.0
387479.0,546788.0
387481.0,634700.0
387503.0,135837.0
387521.0,241318.0
387525.0,748890.0
387554.0,435146.0
387560.0,166977.0
387566.0,565988.0
387571.0,851705.0
387573.0,90957.0
387591.0,718752.0
387609.0,428053.0
387627.0,503904.0
387648.0,920351.0
387666.0,153895.0
387668.0,205794.0
387672.0,453627.0
387686.0,607063.0
387697.0,922394.0
387706.0,478577.0
387723.0,533336.0
387725.0,96214.0
387738.0,621608.0
387748.0,618079.0
387755.0,278715.0
387760.0,540497.0
387773.0,70727.0
387852.0,126284.0
387858.0,629110.0
387882.0,62873.0
387893.0,621841.0
387904.0,232799.0
387924.0,367827.0
387932.0,876010.0
387952.0,475996.0
387961.0,440103.0
387981.0,498213.0
387983.0,699081.0
387986.0,425200.0
387987.0,148640.0
387990.0,923149.0
387994.0,457339.0
388006.0,621836.0
388014.0,172241.0
388015.0,364541.0
388016.0,70217.0
388027.0,755264.0
388052.0,625526.0
388055.0,918963.0
388055.0,731091.0
388087.0,923722.0
388100.0,324828.0
388105.0,168170.0
388113.0,305555.0
388114.0,549504.0
388122.0,306272.0
388129.0,964104.0
388131.0,471127.0
388136.0,61489.0
388137.0,645228.0
388154.0,524168.0
388175.0,756503.0
388175.0,559150.0
388179.0,388516.0
388180.0,469412.0
388180.0,452398.0
388182.0,450772.0
388182.0,99653.0
388192.0,829058.0
388199.0,806440.0
388212.0,112525.0
388225.0,504745.0
388241.0,170129.0
388254.0,626765.0
388296.0,442557.0
388308.0,74180.0
388308.0,206303.0
388329.0,133000.0
388354.0,423729.0
388355.0,169013.0
388358.0,88696.0
388374.0,168083.0
388378.0,790275.0
388382.0,909933.0
388397.0,49234.0
388406.0,569559.0
388408.0,575020.0
388428.0,331500.0
388444.0,165058.0
388455.0,646075.0
388467.0,54896.0
388480.0,170024.0
388497.0,922613.0
388501.0,435340.0
388528.0,70122.0
388529.0,722348.0
388539.0,101866.0
388550.0,389381.0
388556.0,461542.0
388578.0,169758.0
388592.0,200819.0
388593.0,804796.0
388660.0,552311.0
388666.0,375976.0
388675.0,729967.0
388700.0,440937.0
388716.0,177746.0
388726.0,944067.0
388727.0,394197.0
388765.0,365220.0
388777.0,466080.0
388797.0,410909.0
388806.0,76017.0
388807.0,873326.0
388812.0,279592.0
388819.0,557761.0
388831.0,186119.0
388833.0,911854.0
388845.0,555937.0
388940.0,352770.0
388954.0,68763.0
388962.0,443167.0
388965.0,163791.0
388984.0,531182.0
388996.0,945535.0
389005.0,932410.0
389013.0,46654.0
389022.0,463218.0
389030.0,815671.0
389034.0,235549.0
389035.0,638770.0
389047.0,830663.0
389056.0,363606.0
389085.0,570178.0
389092.0,157238.0
389110.0,809383.0
389137.0,261196.0
389175.0,817914.0
389199.0,904822.0
389207.0,628780.0
389208.0,882594.0
389213.0,617558.0
389258.0,180915.0
389265.0,809661.0
389271.0,745541.0
389278.0,92796.0
389283.0,720661.0
389288.0,622238.0
389317.0,208778.0
389343.0,221744.0
389361.0,297644.0
389394.0,453603.0
389416.0,83675.0
389417.0,262677.0
389425.0,920784.0
389438.0,811016.0
389447.0,122103.0
389468.0,157910.0
389475.0,439681.0
389487.0,93581.0
389492.0,317436.0
389493.0,603276.0
389498.0,460192.0
389507.0,496394.0
389517.0,649905.0
389532.0,411984.0
389539.0,172165.0
389559.0,909488.0
389578.0,179501.0
389589.0,70434.0
389600.0,360872.0
389650.0,265963.0
389653.0,493680.0
389685.0,731844.0
