498421.0,440661.0
498422.0,541146.0
498432.0,560152.0
498436.0,766957.0
498437.0,445278.0
498444.0,466127.0
498449.0,455058.0
498455.0,469247.0
498471.0,526476.0
498475.0,830350.0
498477.0,418693.0
498486.0,469446.0
498490.0,528613.0
498495.0,529653.0
498502.0,382541.0
498516.0,414193.0
498517.0,422058.0
498518.0,422954.0
498523.0,413109.0
498527.0,867917.0
498530.0,427197.0
498533.0,225159.0
498534.0,486210.0
498543.0,507845.0
498545.0,412075.0
498552.0,450977.0
498555.0,506918.0
498558.0,435668.0
498564.0,796988.0
498570.0,391562.0
498572.0,440962.0
498578.0,853280.0
498586.0,460968.0
498587.0,215154.0
498588.0,416214.0
498597.0,538171.0
498603.0,522945.0
498607.0,539686.0
498619.0,420888.0
498621.0,407623.0
498622.0,431813.0
498623.0,432256.0
498624.0,416865.0
498633.0,370337.0
498633.0,416540.0
498645.0,442867.0
498647.0,411979.0
498648.0,443285.0
498658.0,440626.0
498665.0,418929.0
498667.0,604140.0
498668.0,786501.0
498670.0,404770.0
498676.0,533644.0
498683.0,819465.0
498698.0,498975.0
498702.0,402056.0
498708.0,517465.0
498713.0,436858.0
498714.0,564919.0
498722.0,516906.0
498723.0,439605.0
498725.0,451238.0
498750.0,803991.0
498757.0,394200.0
498763.0,424469.0
498778.0,305137.0
498781.0,765869.0
498782.0,771834.0
498782.0,321159.0
498794.0,910610.0
498804.0,865130.0
498821.0,414870.0
498822.0,412879.0
498834.0,753009.0
498836.0,426688.0
498839.0,219725.0
498844.0,788166.0
498852.0,738645.0
498862.0,581066.0
498863.0,796692.0
498867.0,446271.0
498872.0,877427.0
498872.0,536616.0
498883.0,752574.0
498887.0,449701.0
498909.0,415650.0
498916.0,688125.0
498918.0,442290.0
498941.0,407638.0
498945.0,560106.0
498945.0,386705.0
498961.0,438617.0
498963.0,460372.0
498966.0,514521.0
498971.0,412576.0
498984.0,400022.0
498985.0,412005.0
499005.0,791637.0
499010.0,815846.0
499015.0,410379.0
499021.0,701842.0
499031.0,543841.0
499038.0,199135.0
499040.0,185996.0
499046.0,403013.0
499056.0,740980.0
499059.0,441472.0
499075.0,556363.0
499079.0,447330.0
499087.0,875639.0
499092.0,225298.0
499094.0,519005.0
499105.0,444984.0
499109.0,510137.0
499112.0,441070.0
499116.0,451768.0
499116.0,782651.0
499129.0,439617.0
499134.0,163234.0
499139.0,459639.0
499143.0,537314.0
499145.0,568993.0
499151.0,513668.0
499157.0,432069.0
499166.0,816947.0
499170.0,456508.0
499183.0,474607.0
499184.0,536475.0
499189.0,389417.0
499192.0,422717.0
499194.0,412557.0
499194.0,751401.0
499201.0,482139.0
499203.0,370812.0
499211.0,405843.0
499229.0,531642.0
499232.0,430678.0
499241.0,410061.0
499254.0,418284.0
499254.0,449370.0
499254.0,399462.0
499255.0,555040.0
499259.0,205323.0
499269.0,339314.0
499274.0,180940.0
499274.0,420357.0
499276.0,435311.0
499276.0,439017.0
499278.0,755049.0
499286.0,402510.0
499287.0,408972.0
499289.0,885022.0
499289.0,383064.0
499292.0,425577.0
499297.0,394179.0
499303.0,434201.0
499305.0,924099.0
499314.0,763632.0
499316.0,434892.0
499330.0,441434.0
499337.0,853964.0
499344.0,528352.0
499344.0,510979.0
499354.0,299336.0
499357.0,500711.0
499365.0,497799.0
499376.0,424708.0
499387.0,435920.0
499392.0,417363.0
499392.0,449479.0
499394.0,597951.0
499400.0,388153.0
499416.0,410229.0
499418.0,439302.0
499420.0,447018.0
499434.0,398666.0
499436.0,445807.0
499438.0,407407.0
499447.0,529809.0
499456.0,458362.0
499457.0,389811.0
499461.0,422941.0
499464.0,404497.0
499470.0,386557.0
499477.0,423722.0
499478.0,424264.0
499480.0,484444.0
499485.0,432155.0
499505.0,523433.0
499512.0,438934.0
499515.0,422506.0
499515.0,438911.0
499523.0,416053.0
499524.0,475314.0
499526.0,546064.0
499529.0,745271.0
499530.0,796072.0
499531.0,494298.0
499534.0,425942.0
499536.0,433378.0
499547.0,435678.0
499550.0,576499.0
499556.0,405817.0
499558.0,505623.0
499559.0,550172.0
499564.0,794815.0
499568.0,858237.0
499571.0,774744.0
499572.0,406238.0
499572.0,393967.0
499579.0,198619.0
499582.0,817902.0
499592.0,440706.0
499597.0,742079.0
499604.0,445713.0
499609.0,499095.0
499610.0,391061.0
499610.0,322162.0
499622.0,559330.0
499624.0,786614.0
499624.0,511890.0
499629.0,404988.0
499630.0,784010.0
499641.0,452231.0
499645.0,471416.0
499647.0,523729.0
499648.0,465672.0
499686.0,812156.0
499691.0,524873.0
499694.0,450302.0
499698.0,374233.0
499701.0,443374.0
499714.0,776879.0
499718.0,471599.0
499723.0,398956.0
499725.0,416034.0
499725.0,598102.0
499729.0,860933.0
499729.0,445388.0
499731.0,813449.0
499732.0,771242.0
499733.0,418786.0
499734.0,413745.0
499736.0,522887.0
499761.0,303977.0
499772.0,417330.0
499772.0,452659.0
499797.0,468965.0
499820.0,413475.0
499823.0,439220.0
499827.0,793685.0
499832.0,572594.0
499850.0,498831.0
499853.0,516578.0
499855.0,403396.0
499864.0,414618.0
499867.0,455332.0
499877.0,416962.0
499885.0,585284.0
499903.0,572943.0
499909.0,438543.0
499911.0,432662.0
499912.0,295514.0
499919.0,431877.0
499923.0,451786.0
499931.0,204487.0
499933.0,456348.0
499934.0,449230.0
499938.0,428589.0
499946.0,780005.0
499956.0,442507.0
499973.0,521639.0
499976.0,406311.0
499978.0,446556.0
499994.0,402727.0
499995.0,346748.0
499996.0,571401.0
500016.0,400676.0
500021.0,553698.0
500021.0,432744.0
500024.0,417311.0
500027.0,842285.0
500031.0,779914.0
500042.0,418242.0
500050.0,436195.0
500065.0,418998.0
500066.0,537668.0
500079.0,423237.0
500082.0,445903.0
500083.0,885400.0
500086.0,192543.0
500097.0,442708.0
500097.0,452318.0
500104.0,420121.0
500105.0,448704.0
500107.0,413073.0
500110.0,423828.0
500116.0,547384.0
500121.0,361592.0
500121.0,448664.0
500123.0,469922.0
500124.0,501815.0
500130.0,364594.0
500139.0,819084.0
500150.0,247090.0
500152.0,530670.0
500162.0,399357.0
500189.0,299749.0
500190.0,356059.0
500193.0,338432.0
500199.0,833590.0
500206.0,506345.0
500211.0,847118.0
500211.0,547915.0
500213.0,769854.0
500222.0,314782.0
500226.0,410324.0
500232.0,516434.0
500242.0,400259.0
500250.0,487548.0
500252.0,416019.0
500254.0,555391.0
500255.0,806373.0
500263.0,429024.0
500267.0,843939.0
500268.0,418167.0
500271.0,115645.0
500272.0,807145.0
500274.0,709595.0
500286.0,422412.0
500288.0,436854.0
500288.0,227210.0
500296.0,207707.0
500299.0,796559.0
500301.0,433142.0
500316.0,164003.0
500317.0,569577.0
500321.0,398702.0
500333.0,564315.0
500335.0,408646.0
500344.0,439657.0
500345.0,423902.0
500345.0,224316.0
500348.0,440598.0
500353.0,416028.0
500367.0,921527.0
500375.0,802857.0
500389.0,404346.0
500412.0,382571.0
500415.0,546137.0
500426.0,410696.0
500452.0,442980.0
500457.0,449642.0
500461.0,397528.0
500472.0,426564.0
500484.0,427546.0
500496.0,308753.0
500503.0,818445.0
500506.0,766757.0
500511.0,443266.0
500514.0,425534.0
500519.0,523474.0
500527.0,459750.0
500537.0,410061.0
500540.0,395381.0
500556.0,354908.0
500558.0,405350.0
500563.0,396596.0
500567.0,910948.0
500579.0,514834.0
500583.0,411607.0
500587.0,828645.0
500598.0,416361.0
500603.0,502446.0
500603.0,414174.0
500616.0,134438.0
500617.0,464132.0
500622.0,491143.0
500622.0,578799.0
500624.0,792177.0
500629.0,563478.0
500635.0,443794.0
500638.0,218665.0
500645.0,865091.0
500645.0,915710.0
500652.0,449889.0
500661.0,903607.0
500674.0,538878.0
500675.0,500704.0
500676.0,442884.0
500680.0,402618.0
500684.0,519908.0
500688.0,583734.0
500694.0,829994.0
500695.0,442011.0
500719.0,415686.0
500722.0,404284.0
500723.0,907598.0
500726.0,455469.0
500728.0,465113.0
500730.0,332829.0
500737.0,502315.0
500739.0,523496.0
500740.0,441709.0
500753.0,773436.0
500766.0,742887.0
500770.0,758552.0
500771.0,325177.0
500783.0,413726.0
500803.0,435116.0
500804.0,391823.0
500824.0,400158.0
500834.0,371890.0
500851.0,415580.0
500873.0,436548.0
500875.0,379020.0
500879.0,230666.0
500887.0,439453.0
500893.0,415666.0
500912.0,502959.0
500913.0,374597.0
500921.0,411559.0
500921.0,401017.0
500928.0,421771.0
500930.0,472461.0
500937.0,442300.0
500941.0,438175.0
500948.0,430515.0
500953.0,720040.0
500956.0,842091.0
500961.0,416245.0
500962.0,301749.0
500969.0,449498.0
500979.0,434856.0
500980.0,583269.0
500985.0,818034.0
500991.0,471537.0
500998.0,462427.0
501009.0,416184.0
501013.0,836560.0
501016.0,795194.0
501018.0,409600.0
501026.0,422945.0
501031.0,420131.0
501033.0,515398.0
501042.0,553522.0
501049.0,735392.0
501054.0,394297.0
501054.0,440696.0
501054.0,420744.0
501055.0,383885.0
501069.0,213613.0
501071.0,310547.0
501076.0,497434.0
501092.0,455131.0
501102.0,418087.0
501108.0,377020.0
501111.0,410574.0
501118.0,770867.0
501118.0,410013.0
501129.0,399793.0
501131.0,753341.0
501134.0,434386.0
501137.0,454611.0
501138.0,441553.0
501143.0,395084.0
501156.0,451404.0
501163.0,423390.0
501164.0,417959.0
501168.0,428806.0
501172.0,548989.0
501187.0,787319.0
501188.0,462007.0
501195.0,443971.0
501196.0,811969.0
501199.0,566107.0
501200.0,322783.0
501203.0,517668.0
501205.0,583394.0
501211.0,412336.0
501213.0,398642.0
501214.0,811244.0
501219.0,447397.0
501219.0,412132.0
501222.0,819852.0
501231.0,609888.0
501232.0,404889.0
501232.0,414243.0
501235.0,415447.0
501240.0,838774.0
501242.0,907651.0
501244.0,415657.0
501251.0,556034.0
501253.0,914865.0
501258.0,581553.0
501261.0,455640.0
501262.0,733904.0
501263.0,429144.0
501275.0,837842.0
501282.0,472971.0
501283.0,503597.0
501287.0,407262.0
501290.0,434112.0
501292.0,422630.0
501295.0,380603.0
501299.0,432983.0
501302.0,587297.0
501314.0,879556.0
501318.0,418746.0
501321.0,401148.0
501323.0,587915.0
501323.0,207402.0
501327.0,438673.0
501337.0,764885.0
501346.0,396793.0
501350.0,430686.0
501351.0,508213.0
501353.0,829638.0
501353.0,410086.0
501360.0,793634.0
501373.0,510113.0
501374.0,561900.0
501374.0,368649.0
501391.0,771054.0
501393.0,750897.0
501394.0,890511.0
501410.0,234561.0
501410.0,462740.0
501412.0,229927.0
501417.0,496498.0
501417.0,451275.0
501419.0,406753.0
501432.0,452521.0
501432.0,709811.0
501436.0,443448.0
501445.0,457980.0
501462.0,520561.0
501476.0,465463.0
501496.0,601644.0
501503.0,390105.0
501504.0,450126.0
501509.0,405888.0
501526.0,874685.0
501533.0,438446.0
501535.0,749276.0
501544.0,429243.0
501550.0,430636.0
501550.0,905262.0
501571.0,423939.0
501572.0,581659.0
501573.0,488834.0
501579.0,447271.0
501582.0,405669.0
501585.0,418580.0
501589.0,447749.0
501589.0,334197.0
501592.0,440755.0
501600.0,894464.0
501603.0,451365.0
501611.0,735762.0
501612.0,596299.0
501614.0,398734.0
501617.0,556390.0
501635.0,781128.0
501636.0,584641.0
501638.0,786407.0
501638.0,516115.0
501658.0,439640.0
501659.0,347028.0
501665.0,790936.0
501667.0,420778.0
501687.0,569085.0
501691.0,449200.0
501696.0,414596.0
501698.0,403678.0
501707.0,540091.0
501709.0,383200.0
501719.0,445907.0
501730.0,407500.0
501731.0,796162.0
501735.0,404688.0
501736.0,319964.0
501741.0,403366.0
501748.0,767746.0
501756.0,739176.0
501759.0,819506.0
501776.0,555399.0
501784.0,461665.0
501786.0,451301.0
501786.0,460724.0
501799.0,767453.0
501799.0,409930.0
501799.0,595492.0
501807.0,521011.0
501808.0,541964.0
501810.0,413085.0
501817.0,438306.0
501831.0,401665.0
501834.0,505872.0
501836.0,363484.0
501839.0,903810.0
501846.0,501815.0
501851.0,553638.0
501852.0,889070.0
501862.0,577362.0
501866.0,399982.0
501867.0,442045.0
501871.0,798896.0
501872.0,402207.0
501879.0,493837.0
501884.0,286423.0
501886.0,533722.0
501887.0,575681.0
501890.0,438392.0
501898.0,795356.0
501910.0,900652.0
501912.0,445837.0
501914.0,750058.0
501914.0,391436.0
501918.0,436299.0
501920.0,882803.0
501931.0,864530.0
501936.0,363031.0
501954.0,556976.0
501960.0,858729.0
501966.0,363690.0
501970.0,426303.0
501980.0,579362.0
501993.0,522556.0
501995.0,556392.0
502006.0,440207.0
502007.0,284953.0
502008.0,825200.0
502008.0,403784.0
502010.0,716708.0
502038.0,433685.0
502046.0,446805.0
502047.0,458785.0
502060.0,344113.0
502079.0,306230.0
502084.0,481732.0
502088.0,462874.0
502093.0,322297.0
502114.0,433657.0
502116.0,472740.0
502124.0,847980.0
502128.0,462488.0
502128.0,819701.0
502141.0,452353.0
502148.0,400500.0
502150.0,507199.0
502150.0,209188.0
502153.0,759771.0
502186.0,906170.0
502186.0,408062.0
502188.0,387437.0
502189.0,419523.0
502193.0,821546.0
502198.0,511210.0
502216.0,381567.0
502227.0,727345.0
502231.0,444537.0
502238.0,770115.0
502241.0,748136.0
502242.0,616724.0
502252.0,376320.0
502257.0,396531.0
502265.0,455796.0
502269.0,785203.0
502271.0,600687.0
502281.0,504285.0
502282.0,447787.0
502287.0,514221.0
502290.0,538201.0
502293.0,432792.0
502294.0,454017.0
502301.0,455091.0
502308.0,887062.0
502313.0,787172.0
502322.0,546797.0
502325.0,916369.0
502328.0,555536.0
502328.0,430740.0
502328.0,430012.0
502335.0,461342.0
502342.0,454704.0
502346.0,511938.0
502354.0,451600.0
502356.0,764004.0
502371.0,414322.0
502389.0,463418.0
502390.0,552552.0
502390.0,465697.0
502416.0,400935.0
502452.0,431838.0
502461.0,461111.0
502469.0,434008.0
502486.0,387401.0
502491.0,516923.0
502497.0,318909.0
502497.0,427147.0
502506.0,448615.0
502507.0,445813.0
502507.0,506495.0
502539.0,515951.0
502540.0,446677.0
502558.0,445246.0
502575.0,416360.0
502578.0,376026.0
502581.0,588092.0
502587.0,773034.0
502587.0,470464.0
502588.0,381247.0
502589.0,453090.0
502597.0,416970.0
502614.0,410552.0
502616.0,434772.0
502620.0,790176.0
502632.0,452552.0
502636.0,449972.0
502647.0,415362.0
502648.0,920859.0
502648.0,503303.0
502651.0,407767.0
502661.0,581497.0
502665.0,600271.0
502675.0,439997.0
502685.0,513788.0
502687.0,423221.0
502688.0,290300.0
502697.0,396210.0
502701.0,744174.0
502709.0,417141.0
502710.0,780392.0
502711.0,722861.0
502714.0,806699.0
502719.0,430904.0
502743.0,920403.0
502751.0,405348.0
502754.0,421373.0
502757.0,783083.0
502763.0,398963.0
502763.0,426186.0
502773.0,366967.0
502780.0,562213.0
502782.0,495955.0
502784.0,444278.0
502796.0,423570.0
502797.0,346889.0
502799.0,525876.0
502813.0,420443.0
502817.0,793192.0
502819.0,424704.0
502827.0,311089.0
502829.0,133890.0
502830.0,928018.0
502833.0,409929.0
502847.0,550911.0
502852.0,410707.0
502857.0,405691.0
502886.0,349530.0
502899.0,444888.0
502902.0,538220.0
502918.0,516040.0
502919.0,516288.0
502931.0,577887.0
502948.0,304274.0
502955.0,442341.0
502964.0,759333.0
502986.0,438516.0
502988.0,510289.0
502992.0,457836.0
502995.0,459792.0
502996.0,424184.0
502999.0,567123.0
503004.0,297654.0
503005.0,333830.0
503011.0,758327.0
503022.0,454580.0
503026.0,430680.0
503035.0,432182.0
503039.0,407124.0
503041.0,412063.0
503049.0,439151.0
503054.0,329440.0
503065.0,554945.0
503097.0,517270.0
503101.0,428695.0
503102.0,461969.0
503103.0,534747.0
503108.0,417027.0
503110.0,910277.0
503118.0,811497.0
503120.0,455406.0
503122.0,545289.0
503124.0,296269.0
503126.0,506830.0
503130.0,441442.0
503135.0,406049.0
503143.0,417694.0
503149.0,464426.0
503150.0,451977.0
503162.0,895278.0
503167.0,456739.0
503167.0,418627.0
503169.0,576530.0
503169.0,434164.0
503171.0,447939.0
503176.0,192370.0
503176.0,447874.0
503177.0,799497.0
503187.0,210647.0
503200.0,409348.0
503203.0,447054.0
503203.0,413261.0
503205.0,432576.0
503212.0,455967.0
503221.0,823224.0
503224.0,575480.0
503224.0,458419.0
503239.0,325842.0
503241.0,566647.0
503266.0,369382.0
503272.0,468311.0
503280.0,743167.0
503288.0,488486.0
503288.0,407202.0
503291.0,447448.0
503297.0,863560.0
503301.0,420619.0
503305.0,898990.0
503309.0,436388.0
503313.0,814752.0
503317.0,425395.0
503328.0,438405.0
503344.0,428992.0
503347.0,435311.0
503355.0,589238.0
503356.0,586721.0
503360.0,776184.0
503374.0,441307.0
503387.0,446481.0
503389.0,741223.0
503391.0,425351.0
503392.0,439890.0
503400.0,313875.0
503402.0,409656.0
503415.0,781117.0
503419.0,592331.0
503431.0,505242.0
503449.0,815807.0
503450.0,415832.0
503453.0,499156.0
503456.0,416848.0
503466.0,912535.0
503468.0,457293.0
503472.0,389887.0
503477.0,214526.0
503487.0,313296.0
503489.0,889910.0
503500.0,414745.0
503506.0,450121.0
503510.0,847543.0
503512.0,771187.0
503514.0,444227.0
503523.0,796473.0
503533.0,361554.0
503541.0,389005.0
503543.0,412196.0
503543.0,483480.0
503551.0,444522.0
503552.0,422757.0
503567.0,909591.0
503571.0,458950.0
503591.0,419445.0
503598.0,327250.0
503601.0,436613.0
503607.0,217075.0
503620.0,446373.0
503621.0,553561.0
503622.0,403198.0
503630.0,762120.0
503631.0,550858.0
503634.0,458423.0
503644.0,571354.0
503654.0,441480.0
503669.0,398723.0
503679.0,324394.0
503681.0,457008.0
503682.0,337239.0
503690.0,409049.0
503693.0,450950.0
503701.0,564874.0
503702.0,410403.0
503707.0,549550.0
503708.0,448784.0
503709.0,753296.0
503714.0,458414.0
503716.0,410973.0
503718.0,431569.0
503718.0,430353.0
503732.0,401601.0
503738.0,792319.0
503744.0,719295.0
503749.0,493094.0
503754.0,310603.0
503758.0,732037.0
503766.0,576650.0
503776.0,514065.0
503776.0,395180.0
503779.0,751016.0
503779.0,443593.0
503794.0,409648.0
503802.0,789384.0
503806.0,450245.0
503816.0,411081.0
503839.0,446346.0
503842.0,405720.0
503854.0,445419.0
503856.0,827634.0
503862.0,222242.0
503867.0,432280.0
503867.0,407117.0
503882.0,437965.0
503885.0,386783.0
503887.0,810901.0
503888.0,454603.0
503897.0,536836.0
503898.0,510877.0
503903.0,456830.0
503914.0,563050.0
503921.0,461310.0
503925.0,574548.0
503933.0,845840.0
503936.0,869709.0
503940.0,371642.0
503941.0,799556.0
503943.0,549433.0
503946.0,824091.0
503956.0,181801.0
503964.0,467888.0
503967.0,389124.0
503967.0,452263.0
503979.0,459873.0
503990.0,727945.0
503991.0,200260.0
503993.0,359472.0
503993.0,435552.0
503997.0,726992.0
504019.0,437456.0
504021.0,815855.0
504022.0,448307.0
504023.0,764915.0
504028.0,765986.0
504035.0,577810.0
504037.0,455910.0
504094.0,459963.0
504098.0,411318.0
504106.0,789767.0
504108.0,448850.0
504119.0,776350.0
504131.0,528974.0
504133.0,430339.0
504138.0,415770.0
504148.0,408293.0
504151.0,432007.0
504161.0,770114.0
504168.0,334677.0
504171.0,426408.0
504187.0,583747.0
504189.0,440774.0
504194.0,139202.0
504201.0,468893.0
504203.0,585043.0
504204.0,406664.0
504208.0,758633.0
504218.0,381540.0
504236.0,570308.0
504238.0,448191.0
504248.0,406823.0
504256.0,727064.0
504257.0,776281.0
504264.0,454801.0
504270.0,422231.0
504293.0,551956.0
504302.0,543237.0
504305.0,377571.0
504309.0,364537.0
504310.0,841962.0
504330.0,558461.0
504334.0,443391.0
504344.0,564636.0
504356.0,412529.0
504356.0,212353.0
504357.0,572234.0
504363.0,443822.0
504363.0,450057.0
504365.0,474546.0
504379.0,451922.0
504389.0,791065.0
504400.0,818600.0
504415.0,398116.0
504417.0,321192.0
504417.0,455832.0
504424.0,406045.0
504428.0,406634.0
504428.0,927763.0
504428.0,531912.0
504431.0,543380.0
504432.0,452529.0
504436.0,740675.0
504436.0,509706.0
504437.0,751619.0
504438.0,541342.0
504439.0,838903.0
504450.0,450137.0
504459.0,529566.0
504460.0,448701.0
504464.0,424385.0
504467.0,424001.0
504476.0,310929.0
504477.0,407885.0
504516.0,448600.0
504533.0,388154.0
504549.0,570820.0
504553.0,388975.0
504555.0,399583.0
504557.0,414608.0
504572.0,445716.0
504575.0,404744.0
504576.0,464485.0
504589.0,447972.0
504591.0,563156.0
504593.0,869142.0
504594.0,177409.0
504596.0,936455.0
504596.0,440881.0
504597.0,458224.0
504605.0,404642.0
504605.0,771560.0
504608.0,794924.0
504635.0,393257.0
504638.0,622868.0
504642.0,755372.0
504667.0,427184.0
504667.0,213844.0
504670.0,428076.0
504679.0,406296.0
504680.0,438580.0
504700.0,613620.0
504709.0,808904.0
504717.0,430304.0
504719.0,443548.0
504724.0,855915.0
504736.0,395528.0
504747.0,400238.0
504763.0,851569.0
504774.0,431066.0
504791.0,405873.0
504802.0,903426.0
504806.0,411687.0
504807.0,479551.0
504808.0,468771.0
504813.0,407016.0
504816.0,413393.0
504821.0,583862.0
504822.0,413005.0
504833.0,426519.0
504842.0,442821.0
504842.0,567055.0
504858.0,448983.0
504864.0,578177.0
504864.0,430303.0
504880.0,391413.0
504884.0,477188.0
504886.0,581082.0
504893.0,457153.0
504895.0,627748.0
504897.0,751850.0
504904.0,548004.0
504915.0,429961.0
504932.0,384113.0
504938.0,437349.0
504939.0,409159.0
504941.0,750197.0
504960.0,806673.0
504965.0,469675.0
504987.0,360354.0
504988.0,930015.0
504998.0,441916.0
504999.0,431682.0
504999.0,444630.0
505000.0,876646.0
505008.0,538007.0
505009.0,411783.0
505012.0,904335.0
505014.0,421674.0
505035.0,342757.0
505040.0,355355.0
